# timestamp(s) tx ty tz qx qy qz qw
1.520530825 0.000000000 0.000000000 0.000000000 0.760970650 -0.250686602 0.252744098 0.542402358
1.520530825 0.000000000 0.000000000 0.000000000 0.774454278 -0.242984204 0.264629515 0.520721103
1.520530825 0.000000000 0.000000000 0.000000000 0.788081492 -0.235408358 0.275249436 0.497743121
1.520530825 0.000000000 0.000000000 0.000000000 0.800745297 -0.227426682 0.283054422 0.476407669
1.520530825 0.000000000 0.000000000 0.000000000 0.811734262 -0.222314816 0.286381079 0.457874969
1.520530825 0.000000000 0.000000000 0.000000000 0.821691401 -0.218218279 0.290455123 0.439135339
1.520530826 0.000000000 0.000000000 0.000000000 0.831819528 -0.212409602 0.295244298 0.419272272
1.520530826 0.000000000 0.000000000 0.000000000 0.841809188 -0.205812132 0.299459581 0.399152373
1.520530826 0.000000000 0.000000000 0.000000000 0.852033559 -0.198653032 0.301151462 0.379319897
1.520530826 0.000000000 0.000000000 0.000000000 0.862069347 -0.191713063 0.301850155 0.359122578
1.520530826 0.000000000 0.000000000 0.000000000 0.871856366 -0.184369943 0.304722192 0.336182372
1.520530826 0.000000000 0.000000000 0.000000000 0.880059973 -0.178699741 0.310107288 0.312080624
1.520530826 0.000000000 0.000000000 0.000000000 0.887715245 -0.175956855 0.310231542 0.291130932
1.520530826 0.000000000 0.000000000 0.000000000 0.894142122 -0.173337836 0.310468259 0.272164142
1.520530826 0.000000000 0.000000000 0.000000000 0.900211890 -0.168459658 0.314516312 0.249638511
1.520530826 0.000000000 0.000000000 0.000000000 0.905736121 -0.161998870 0.321586681 0.223563082
1.520530826 0.000000000 0.000000000 0.000000000 0.910318265 -0.154204145 0.330486343 0.195756267
1.520530826 0.000000000 0.000000000 0.000000000 0.914363047 -0.144625698 0.338769212 0.168104275
1.520530826 0.000000000 0.000000000 0.000000000 0.919008322 -0.135591296 0.342087967 0.141472707
1.520530826 0.000000000 0.000000000 0.000000000 0.924032535 -0.129537570 0.341090116 0.114199059
1.520530826 0.000000000 0.000000000 0.000000000 0.927288226 -0.126225106 0.341524648 0.086975189
1.520530826 0.000000000 0.000000000 0.000000000 0.928883178 -0.118749401 0.345943517 0.058289826
1.520530826 0.000000000 0.000000000 0.000000000 0.928492267 -0.106662683 0.354583500 0.028208590
1.520530826 0.000000000 0.000000000 0.000000000 -0.925605707 0.093970494 -0.366612950 0.004308777
1.520530826 0.000000000 0.000000000 0.000000000 -0.921799347 0.082525322 -0.377175060 0.034849825
1.520530826 0.000000000 0.000000000 0.000000000 -0.919631460 0.073636747 -0.381477730 0.057709177
1.520530827 0.000000000 0.000000000 0.000000000 -0.918562846 0.065504503 -0.381716052 0.079020970
1.520530827 0.000000000 0.000000000 0.000000000 -0.917805133 0.058848123 -0.379517415 0.100683504
1.520530827 0.000000000 0.000000000 0.000000000 -0.915949277 0.052415195 -0.378966033 0.121137590
1.520530827 0.000000000 0.000000000 0.000000000 -0.912718745 0.045913987 -0.381728541 0.138274073
1.520530827 0.000000000 0.000000000 0.000000000 -0.909278903 0.038232788 -0.385313861 0.152588857
1.520530827 0.000000000 0.000000000 0.000000000 -0.906163019 0.030335301 -0.386602987 0.168779390
1.520530827 0.000000000 0.000000000 0.000000000 -0.903341182 0.022153725 -0.386251688 0.185185192
1.520530827 0.000000000 0.000000000 0.000000000 -0.901508838 0.014836218 -0.383812178 0.199373803
1.520530827 0.000000000 0.000000000 0.000000000 -0.902003154 0.008677457 -0.377816348 0.208733848
1.520530827 0.000000000 0.000000000 0.000000000 -0.900659422 0.003606524 -0.376327244 0.217203599
1.520530827 0.000000000 0.000000000 0.000000000 -0.897533658 -0.000781534 -0.377082138 0.228564614
1.520530827 0.000000000 0.000000000 0.000000000 -0.894368541 -0.003209494 -0.376755277 0.241143263
1.520530827 0.000000000 0.000000000 0.000000000 -0.891195373 -0.005861955 -0.375076767 0.255056590
1.520530827 0.000000000 0.000000000 0.000000000 -0.888013670 -0.009854028 -0.372238304 0.269765204
1.520530827 0.000000000 0.000000000 0.000000000 -0.884306293 -0.014895465 -0.367937704 0.287058098
1.520530827 0.000000000 0.000000000 0.000000000 -0.880982672 -0.018467702 -0.360637169 0.305727507
1.520530827 0.000000000 0.000000000 0.000000000 -0.877040395 -0.019104351 -0.354759285 0.323389888
1.520530827 0.000000000 0.000000000 0.000000000 -0.870976982 -0.020401145 -0.353366495 0.340756527
1.520530827 0.000000000 0.000000000 0.000000000 -0.862669208 -0.024033833 -0.355132394 0.359312114
1.520530827 0.000000000 0.000000000 0.000000000 -0.851693838 -0.030249163 -0.359016365 0.380538885
1.520530828 0.000000000 0.000000000 0.000000000 -0.841062944 -0.038182691 -0.361332431 0.400741913
1.520530828 0.000000000 0.000000000 0.000000000 -0.834014256 -0.046254364 -0.358819409 0.416568585
1.520530828 0.000000000 0.000000000 0.000000000 -0.829162257 -0.052801712 -0.352543215 0.430598668
1.520530828 0.000000000 0.000000000 0.000000000 -0.824150721 -0.057875539 -0.345613894 0.444946117
1.520530828 0.000000000 0.000000000 0.000000000 -0.816600357 -0.061527149 -0.343371629 0.459863230
1.520530828 0.000000000 0.000000000 0.000000000 -0.809255488 -0.065336326 -0.341969054 0.473174266
1.520530828 0.000000000 0.000000000 0.000000000 -0.803159756 -0.070442159 -0.339403290 0.484538662
1.520530828 0.000000000 0.000000000 0.000000000 -0.795576806 -0.075806839 -0.337288279 0.497541441
1.520530828 0.000000000 0.000000000 0.000000000 -0.787658725 -0.078829431 -0.335815120 0.510497658
1.520530828 0.000000000 0.000000000 0.000000000 -0.782335185 -0.082039901 -0.330196562 0.521719603
1.520530828 0.000000000 0.000000000 0.000000000 -0.779287853 -0.085644523 -0.322464860 0.530463828
1.520530828 0.000000000 0.000000000 0.000000000 -0.772852702 -0.090309897 -0.319236394 0.540953739
1.520530828 0.000000000 0.000000000 0.000000000 -0.762988891 -0.097005505 -0.318310313 0.554180863
1.520530828 0.000000000 0.000000000 0.000000000 -0.751020847 -0.102796663 -0.316528558 0.570272045
1.520530828 0.000000000 0.000000000 0.000000000 -0.737995995 -0.108787481 -0.314461890 0.587061253
1.520530828 0.000000000 0.000000000 0.000000000 -0.726109443 -0.114021635 -0.312709639 0.601645100
1.520530828 0.000000000 0.000000000 0.000000000 -0.715144461 -0.117707646 -0.309883288 0.615374404
1.520530828 0.000000000 0.000000000 0.000000000 -0.707455138 -0.121285591 -0.303480463 0.626655121
1.520530828 0.000000000 0.000000000 0.000000000 -0.700056000 -0.124123057 -0.296468755 0.637668676
1.520530828 0.000000000 0.000000000 0.000000000 -0.686987665 -0.129277181 -0.292197019 0.652653246
1.520530829 0.000000000 0.000000000 0.000000000 -0.668326196 -0.135998363 -0.291317450 0.670804505
1.520530829 0.000000000 0.000000000 0.000000000 -0.645208403 -0.141134058 -0.290661148 0.692317407
1.520530829 0.000000000 0.000000000 0.000000000 -0.622054348 -0.145244103 -0.290853176 0.712289947
1.520530829 0.000000000 0.000000000 0.000000000 -0.602794311 -0.150680649 -0.293370099 0.726545488
1.520530829 0.000000000 0.000000000 0.000000000 -0.587674215 -0.158093316 -0.293822452 0.737098289
1.520530829 0.000000000 0.000000000 0.000000000 -0.575019383 -0.166369398 -0.288648509 0.747232206
1.520530829 0.000000000 0.000000000 0.000000000 -0.560529511 -0.171477871 -0.283371229 0.759014330
1.520530829 0.000000000 0.000000000 0.000000000 -0.545721476 -0.176524977 -0.279238253 0.770099345
1.520530829 0.000000000 0.000000000 0.000000000 -0.531527888 -0.182083111 -0.275565831 0.779991870
1.520530829 0.000000000 0.000000000 0.000000000 -0.516068901 -0.187637694 -0.271967354 0.790252329
1.520530829 0.000000000 0.000000000 0.000000000 -0.500218201 -0.192965938 -0.268466899 0.800294585
1.520530829 0.000000000 0.000000000 0.000000000 -0.484909970 -0.199750454 -0.265586659 0.808965886
1.520530829 0.000000000 0.000000000 0.000000000 -0.472835048 -0.207001770 -0.260088587 0.816046084
1.520530829 0.000000000 0.000000000 0.000000000 -0.460858309 -0.212908590 -0.251395658 0.824062968
1.520530829 0.000000000 0.000000000 0.000000000 -0.445013130 -0.219163654 -0.242526478 0.833733479
1.520530829 0.000000000 0.000000000 0.000000000 -0.424203269 -0.223461584 -0.234612498 0.845620177
1.520530829 0.000000000 0.000000000 0.000000000 -0.400744285 -0.226712831 -0.226596123 0.858288708
1.520530829 0.000000000 0.000000000 0.000000000 -0.377152491 -0.231025332 -0.220260599 0.869407018
1.520530829 0.000000000 0.000000000 0.000000000 -0.355118449 -0.238056099 -0.214527226 0.878178940
1.520530829 0.000000000 0.000000000 0.000000000 -0.334293900 -0.246145745 -0.205591766 0.886223384
1.520530830 0.000000000 0.000000000 0.000000000 -0.310521688 -0.250512016 -0.195951511 0.895780674
1.520530830 0.000000000 0.000000000 0.000000000 -0.279400262 -0.252046257 -0.187163240 0.907401840
1.520530830 0.000000000 0.000000000 0.000000000 -0.243986037 -0.251448115 -0.179214728 0.919307751
1.520530830 0.000000000 0.000000000 0.000000000 -0.206494265 -0.251744043 -0.170766122 0.929959132
1.520530830 0.000000000 0.000000000 0.000000000 -0.172649819 -0.252665021 -0.162380870 0.938075093
1.520530830 0.000000000 0.000000000 0.000000000 -0.143219545 -0.253836832 -0.157259809 0.943570017
1.520530830 0.000000000 0.000000000 0.000000000 -0.117408553 -0.255150130 -0.153671684 0.947364057
1.520530830 0.000000000 0.000000000 0.000000000 -0.093226933 -0.258737368 -0.147795339 0.950010659
1.520530830 0.000000000 0.000000000 0.000000000 -0.071442918 -0.264085022 -0.139012398 0.951751314
1.520530830 0.000000000 0.000000000 0.000000000 -0.052734988 -0.271134871 -0.131216275 0.952096209
1.520530830 0.000000000 0.000000000 0.000000000 -0.037560236 -0.280152863 -0.125283484 0.951003497
1.520530830 0.000000000 0.000000000 0.000000000 -0.021073550 -0.283883546 -0.117668553 0.951378026
1.520530830 0.000000000 0.000000000 0.000000000 -0.001591293 -0.284962343 -0.107493565 0.952490979
1.520530830 0.000000000 0.000000000 0.000000000 0.015858158 -0.290627071 -0.100275943 0.951435315
1.520530830 0.000000000 0.000000000 0.000000000 0.027180239 -0.297070233 -0.098580249 0.949364232
1.520530830 0.000000000 0.000000000 0.000000000 0.036103595 -0.299032989 -0.095948679 0.948720008
1.520530830 0.000000000 0.000000000 0.000000000 0.049594003 -0.299331490 -0.092337854 0.948374828
1.520530830 0.000000000 0.000000000 0.000000000 0.066031999 -0.299291542 -0.087178096 0.947873582
1.520530830 0.000000000 0.000000000 0.000000000 0.082804335 -0.297990489 -0.079442438 0.947646564
1.520530830 0.000000000 0.000000000 0.000000000 0.099191395 -0.296960645 -0.072525961 0.946950594
1.520530831 0.000000000 0.000000000 0.000000000 0.116072902 -0.297997473 -0.068429058 0.945009022
1.520530831 0.000000000 0.000000000 0.000000000 0.132158188 -0.303542799 -0.062313611 0.941548191
1.520530831 0.000000000 0.000000000 0.000000000 0.146406404 -0.309014628 -0.050318571 0.938372616
1.520530831 0.000000000 0.000000000 0.000000000 0.166099029 -0.309308473 -0.037001877 0.935612229
1.520530831 0.000000000 0.000000000 0.000000000 0.186983864 -0.308569826 -0.027705986 0.932230699
1.520530831 0.000000000 0.000000000 0.000000000 0.209396590 -0.305959480 -0.018058383 0.928555738
1.520530831 0.000000000 0.000000000 0.000000000 0.231669626 -0.302264261 -0.006858811 0.924618006
1.520530831 0.000000000 0.000000000 0.000000000 0.247887790 -0.301754560 0.000516016 0.920595222
1.520530831 0.000000000 0.000000000 0.000000000 0.260195260 -0.304021608 0.004558120 0.916432492
1.520530831 0.000000000 0.000000000 0.000000000 0.273411746 -0.305488409 0.008710090 0.912056459
1.520530831 0.000000000 0.000000000 0.000000000 0.285978075 -0.307102867 0.015439115 0.907560468
1.520530831 0.000000000 0.000000000 0.000000000 0.297132309 -0.308662068 0.022250828 0.903296750
1.520530831 0.000000000 0.000000000 0.000000000 0.306706039 -0.312631684 0.025903619 0.898622189
1.520530831 0.000000000 0.000000000 0.000000000 0.315472377 -0.316412857 0.029015522 0.894157806
1.520530831 0.000000000 0.000000000 0.000000000 0.323775132 -0.315889565 0.033689291 0.891206193
1.520530831 0.000000000 0.000000000 0.000000000 0.330533929 -0.316295248 0.037116100 0.888440787
1.520530831 0.000000000 0.000000000 0.000000000 0.335172967 -0.319878910 0.036876726 0.885424572
1.520530831 0.000000000 0.000000000 0.000000000 0.339876343 -0.318355393 0.038089197 0.884128457
1.520530831 0.000000000 0.000000000 0.000000000 0.348398347 -0.313678408 0.042522679 0.882279020
1.520530832 0.000000000 0.000000000 0.000000000 0.360666497 -0.310688448 0.049946620 0.878007803
1.520530832 0.000000000 0.000000000 0.000000000 0.372810861 -0.311330351 0.058576029 0.872154988
1.520530832 0.000000000 0.000000000 0.000000000 0.384641534 -0.309591899 0.068689190 0.866882657
1.520530832 0.000000000 0.000000000 0.000000000 0.397636566 -0.306269097 0.077267881 0.861460432
1.520530832 0.000000000 0.000000000 0.000000000 0.410846010 -0.306642195 0.082358787 0.854630417
1.520530832 0.000000000 0.000000000 0.000000000 0.421513918 -0.309052401 0.088284404 0.847949582
1.520530832 0.000000000 0.000000000 0.000000000 0.433547817 -0.310106673 0.096564912 0.840562526
1.520530832 0.000000000 0.000000000 0.000000000 0.450150238 -0.309935662 0.105438144 0.830775208
1.520530832 0.000000000 0.000000000 0.000000000 0.471564669 -0.309033652 0.114111679 0.817987463
1.520530832 0.000000000 0.000000000 0.000000000 0.494968566 -0.302671403 0.124244857 0.804959226
1.520530832 0.000000000 0.000000000 0.000000000 0.515721156 -0.293078987 0.129850820 0.794528263
1.520530832 0.000000000 0.000000000 0.000000000 0.531569089 -0.287136373 0.130656596 0.786076243
1.520530832 0.000000000 0.000000000 0.000000000 0.544929288 -0.286364413 0.132418458 0.776860892
1.520530832 0.000000000 0.000000000 0.000000000 0.558604083 -0.286224514 0.136608125 0.766404088
1.520530832 0.000000000 0.000000000 0.000000000 0.573195134 -0.284185855 0.139081554 0.755871722
1.520530832 0.000000000 0.000000000 0.000000000 0.586273630 -0.282495224 0.139716778 0.746296791
1.520530832 0.000000000 0.000000000 0.000000000 0.599052198 -0.279781595 0.143648415 0.736358511
1.520530832 0.000000000 0.000000000 0.000000000 0.611548687 -0.276943677 0.151363427 0.725533953
1.520530832 0.000000000 0.000000000 0.000000000 0.622022189 -0.275411516 0.158026328 0.715726605
1.520530832 0.000000000 0.000000000 0.000000000 0.629458688 -0.279050796 0.159009562 0.707550968
1.520530833 0.000000000 0.000000000 0.000000000 0.636208808 -0.282261020 0.160274494 0.699913677
1.520530833 0.000000000 0.000000000 0.000000000 0.645856020 -0.283846206 0.164754464 0.689316545
1.520530833 0.000000000 0.000000000 0.000000000 0.657468069 -0.286985123 0.173185685 0.674819973
1.520530833 0.000000000 0.000000000 0.000000000 0.670179542 -0.288926735 0.183793662 0.658483571
1.520530833 0.000000000 0.000000000 0.000000000 0.683351296 -0.286904256 0.194479548 0.642568798
1.520530833 0.000000000 0.000000000 0.000000000 0.696153462 -0.282931326 0.202575166 0.627919998
1.520530833 0.000000000 0.000000000 0.000000000 0.708114551 -0.281911448 0.208445176 0.612903196
1.520530833 0.000000000 0.000000000 0.000000000 0.718159278 -0.280974278 0.215263250 0.599134743
1.520530833 0.000000000 0.000000000 0.000000000 0.729272596 -0.277808698 0.223511367 0.583974723
1.520530833 0.000000000 0.000000000 0.000000000 0.743245736 -0.271700314 0.235136410 0.564336411
1.520530833 0.000000000 0.000000000 0.000000000 0.759517545 -0.263954293 0.246683835 0.540932821
1.520530833 0.000000000 0.000000000 0.000000000 0.775849232 -0.254565836 0.256706704 0.517064670
1.520530833 0.000000000 0.000000000 0.000000000 0.789934360 -0.247423188 0.264013514 0.495057913
1.520530833 0.000000000 0.000000000 0.000000000 0.801540963 -0.245048366 0.269134467 0.474394374
1.520530833 0.000000000 0.000000000 0.000000000 0.812758188 -0.243951543 0.273408773 0.452945268
1.520530833 0.000000000 0.000000000 0.000000000 0.823153075 -0.241184440 0.279184769 0.431630565
1.520530833 0.000000000 0.000000000 0.000000000 0.832940096 -0.235422525 0.284433729 0.412170456
1.520530833 0.000000000 0.000000000 0.000000000 0.842684147 -0.228351050 0.286260435 0.394707728
1.520530833 0.000000000 0.000000000 0.000000000 0.852555286 -0.222361171 0.286972718 0.375967622
1.520530833 0.000000000 0.000000000 0.000000000 0.861965929 -0.218270146 0.289722278 0.354166461
1.520530834 0.000000000 0.000000000 0.000000000 0.870303165 -0.214221678 0.293266319 0.332680537
1.520530834 0.000000000 0.000000000 0.000000000 0.877840729 -0.211068567 0.292800352 0.314823233
1.520530834 0.000000000 0.000000000 0.000000000 0.884189068 -0.209275206 0.292552587 0.298037856
1.520530834 0.000000000 0.000000000 0.000000000 0.890864284 -0.205562443 0.296075613 0.276485337
1.520530834 0.000000000 0.000000000 0.000000000 0.897476914 -0.201680811 0.302544671 0.249653283
1.520530834 0.000000000 0.000000000 0.000000000 0.902914855 -0.198089303 0.310414085 0.221694584
1.520530834 0.000000000 0.000000000 0.000000000 0.906989602 -0.191853395 0.318474808 0.197828039
1.520530834 0.000000000 0.000000000 0.000000000 0.911289888 -0.184065797 0.322671798 0.177632863
1.520530834 0.000000000 0.000000000 0.000000000 0.915719014 -0.177972351 0.324430368 0.156618853
1.520530834 0.000000000 0.000000000 0.000000000 0.918857615 -0.173535450 0.328303782 0.133426974
1.520530834 0.000000000 0.000000000 0.000000000 0.920991459 -0.167576882 0.335491253 0.105538336
1.520530834 0.000000000 0.000000000 0.000000000 0.923066168 -0.158990001 0.342093100 0.075122165
1.520530834 0.000000000 0.000000000 0.000000000 0.924361835 -0.147095331 0.349386631 0.042978407
1.520530834 0.000000000 0.000000000 0.000000000 0.924213085 -0.135479182 0.356824546 0.012321066
1.520530834 0.000000000 0.000000000 0.000000000 -0.923663763 0.128107795 -0.360966456 0.011698885
1.520530834 0.000000000 0.000000000 0.000000000 -0.923326139 0.124577692 -0.361824386 0.032130271
